INFO   | jvm 1    | main    | 2025/04/04 17:47:32.239 | INFO  [localhost-startStop-8] [hybrisserver] personalizationcmsbackoffice->(personalizationcms,personalizationservicesbackoffice) 1905.23 [cib] path:C:\hybris\hybris\bin\modules\personalization\personalizationcmsbackoffice
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.239 | INFO  [localhost-startStop-8] [hybrisserver] personalizationpromotionsbackoffice->(personalizationservicesbackoffice,personalizationpromotions) 1905.23 [cib] path:C:\hybris\hybris\bin\modules\personalization-promotion\personalizationpromotionsbackoffice
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.239 | INFO  [localhost-startStop-8] [hybrisserver] customersupportbackoffice->(acceleratorservices,ticketsystembackoffice,commerceservicesbackoffice,ticketsystem) 1905.23 [cib] path:C:\hybris\hybris\bin\modules\customer-service\customersupportbackoffice
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.240 | INFO  [localhost-startStop-8] [hybrisserver] adaptivesearchwebservices->(groovynature,adaptivesearchfacades,webservicescommons) 1905.23 [cibw] path:C:\hybris\hybris\bin\modules\adaptive-search\adaptivesearchwebservices
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.240 | INFO  [localhost-startStop-8] [hybrisserver] adaptivesearchsamplesaddon->(adaptivesearch,addonsupport) 1905.23 [cib] path:C:\hybris\hybris\bin\modules\adaptive-search\adaptivesearchsamplesaddon
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.240 | INFO  [localhost-startStop-8] [hybrisserver] yacceleratorstorefront->(commerceorgsamplesaddon,adaptivesearchsamplesaddon,pcmbackofficesamplesaddon,xyformssamples,xyformsstorefrontcommons,orderselfserviceaddon,configurablebundleaddon,merchandisingaddon,stocknotificationaddon,notificationaddon,yacceleratorfacades,captchaaddon,personalizationaddon,assistedservicepromotionaddon,merchandisingstorefrontsampledataaddon,acceleratorstorefrontcommons,personalizationyprofilesampledataaddon,consignmenttrackingaddon,promotionenginesamplesaddon,assistedserviceyprofileaddon,textfieldconfiguratortemplateaddon,smarteditaddon,personalizationsearchsamplesaddon,customerinterestsaddon,customerticketingaddon,assistedservicestorefront,assistedservicecustomerinterestsaddon,profiletagaddon) 1905.23 [w] path:C:\hybris\hybris\bin\modules\base-accelerator\yacceleratorstorefront
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.240 | INFO  [localhost-startStop-8] [hybrisserver] adaptivesearchbackoffice->(adaptivesearch,solrfacetsearchbackoffice) 1905.23 [cib] path:C:\hybris\hybris\bin\modules\adaptive-search\adaptivesearchbackoffice
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.240 | INFO  [localhost-startStop-8] [hybrisserver] adaptivesearchsolr->(solrfacetsearch,adaptivesearch) 1905.23 [cib] path:C:\hybris\hybris\bin\modules\adaptive-search\adaptivesearchsolr
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.240 | INFO  [localhost-startStop-8] [hybrisserver] ---------------------------------------------------------------
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.570 | INFO  [localhost-startStop-8] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.570 | INFO  [localhost-startStop-8] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.571 | INFO  [localhost-startStop-8] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.571 | INFO  [localhost-startStop-8] [Licence] Remaining days ====> 28
INFO   | jvm 1    | main    | 2025/04/04 17:47:32.571 | INFO  [localhost-startStop-8] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2025/04/04 17:47:59.130 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (core) located in (global-core-spring.xml,core-cache.xml,global-servicelayer-spring.xml,global-core-jmx-spring.xml,global-statistics-spring.xml) took: (1.853 s)
INFO   | jvm 1    | main    | 2025/04/04 17:47:59.785 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (apiregistryservices) located in (apiregistryservices-cache-spring.xml) took: (108.2 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:00.003 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (solrfacetsearch) located in (global-solrfacetsearch-spring.xml) took: (98.54 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:00.111 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (adaptivesearch) located in (global-adaptivesearch-spring.xml) took: (114.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:00.655 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (acceleratorcms) located in (acceleratorcms-cache-spring.xml) took: (134.4 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:00.763 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (cmsfacades) located in (cmsfacades-cache.xml) took: (132.8 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:01.308 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (outboundservices) located in (outboundservices-global-spring.xml) took: (170.3 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:02.829 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<global>> spring config from extension (solrserver) located in (global-solrserver-spring.xml) took: (128.7 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:04.785 | INFO  [localhost-startStop-8] [EHCacheRegion] EHCacheRegion adaptiveSearchCacheRegion, eviction policy LRU, size 2000
INFO   | jvm 1    | main    | 2025/04/04 17:48:05.325 | avr. 04, 2025 5:48:05 P.M. de.hybris.platform.solr.controller.commands.StartSolrServersCommand executeCommand
INFO   | jvm 1    | main    | 2025/04/04 17:48:05.325 | INFOS: Starting Solr servers ...
INFO   | jvm 1    | main    | 2025/04/04 17:48:05.433 | avr. 04, 2025 5:48:05 P.M. de.hybris.platform.solr.controller.commands.StartSolrServerCommand getSolrServerStatus
INFO   | jvm 1    | main    | 2025/04/04 17:48:05.433 | INFOS: Checking Solr server status for instance [name: default, hostname: localhost, port: 8983, mode: STANDALONE]
INFO   | jvm 1    | main    | 2025/04/04 17:48:06.737 | avr. 04, 2025 5:48:06 P.M. de.hybris.platform.solr.controller.commands.StartSolrServerCommand startSolrServer
INFO   | jvm 1    | main    | 2025/04/04 17:48:06.737 | INFOS: Starting Solr server for instance [name: default, hostname: localhost, port: 8983, mode: STANDALONE]
INFO   | jvm 1    | main    | 2025/04/04 17:48:10.676 | INFO  - 2025-04-04 17:48:10.660; org.apache.solr.util.configuration.SSLConfigurations; Setting javax.net.ssl.keyStorePassword
INFO   | jvm 1    | main    | 2025/04/04 17:48:10.677 | INFO  - 2025-04-04 17:48:10.664; org.apache.solr.util.configuration.SSLConfigurations; Setting javax.net.ssl.trustStorePassword
INFO   | jvm 1    | main    | 2025/04/04 17:48:10.681 | Waiting up to 30 to see Solr running on port 8983
INFO   | jvm 1    | main    | 2025/04/04 17:48:20.253 | Started Solr server on port 8983. Happy searching!
INFO   | jvm 1    | main    | 2025/04/04 17:48:20.479 | INFO  [localhost-startStop-8] [HybrisContextFactory] - Refreshing SpringContext (Global context) took: (17.12 s)
INFO   | jvm 1    | main    | 2025/04/04 17:48:20.481 | INFO  [localhost-startStop-8] [HybrisContextFactory] Initializing <<global>> Spring ApplicationContext took: (23.37 s)
INFO   | jvm 1    | main    | 2025/04/04 17:48:22.632 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (core) located in (core-spring.xml,persistence-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (2.205 s)
INFO   | jvm 1    | main    | 2025/04/04 17:48:22.742 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (scripting) located in (scripting-spring.xml) took: (119.7 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:22.851 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (76.93 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:23.505 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml) took: (569.2 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:23.505 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (76.58 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:23.615 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (107.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:23.724 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (72.70 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.266 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (557.7 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.374 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (63.23 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.484 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (oauth2) located in (oauth2-spring.xml) took: (89.83 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.484 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (hac) located in (hac-spring.xml) took: (60.13 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.594 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (66.52 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.594 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (embeddedserver) located in (embeddedserver-spring.xml) took: (63.50 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.702 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (voucher) located in (voucher-spring.xml) took: (68.46 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.811 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (tomcatembeddedserver) located in (tomcatembeddedserver-spring.xml) took: (60.23 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.811 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (promotions) located in (promotions-spring.xml) took: (62.05 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:24.921 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ruleengine) located in (ruleengine-spring.xml) took: (90.37 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:25.031 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (auditreportservices) located in (auditreportservices-spring.xml) took: (83.04 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:25.031 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ordercalculation) located in (ordercalculation-spring.xml) took: (61.40 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:25.138 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (customerreview) located in (customerreview-spring.xml) took: (67.48 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:25.685 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (580.1 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:25.794 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (permissionsfacades) located in (permissionsfacades-spring.xml) took: (71.35 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:25.903 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (integrationservices) located in (integrationservices-spring.xml) took: (72.11 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:25.903 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (inboundservices) located in (inboundservices-spring.xml) took: (67.85 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.011 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (odata2services) located in (odata2services-spring.xml) took: (122.3 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.341 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (apiregistryservices) located in (apiregistryservices-spring.xml) took: (283.3 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.451 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (yaasyprofileconnect) located in (yaasyprofileconnect-spring.xml) took: (146.8 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.559 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (kymaintegrationservices) located in (kymaintegrationservices-spring.xml) took: (114.5 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.669 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (groovynature) located in (groovynature-spring.xml) took: (71.83 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.777 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (deltadetection) located in (deltadetection-spring.xml) took: (77.01 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.997 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (solrfacetsearch) located in (solrfacetsearch-spring.xml,solrfacetsearch-converters.xml) took: (184.5 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:26.997 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (adaptivesearch) located in (adaptivesearch-spring.xml) took: (82.89 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:27.107 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (adaptivesearchfacades) located in (adaptivesearchfacades-spring.xml) took: (66.84 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:27.217 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (basecommerce) located in (basecommerce-spring.xml) took: (84.17 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:27.217 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (payment) located in (payment-spring.xml) took: (73.52 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:27.544 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commerceservices) located in (commerceservices-spring.xml) took: (249.0 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:27.651 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (notificationservices) located in (notificationservices-spring.xml) took: (109.8 ms)
INFO   | jvm 1    | main    | 2025/04/04 17:48:27.762 | INFO  [localhost-startStop-8] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (notificationfacades) located in (notificationfacades-spring.xml) took: (105.2 ms)
